-2.8520371506599,0.563407601069332,0,-0.955454880501834,0.295137207625921,0,-3.01134573382234,1.79953083016214,0,0.593474283809719,0.804852952070464,0
-2.86345196905148,0.575788725071493,0,-0.95040586535658,0.311012364860002,0,-3.00204853343108,1.81645213305358,0,0.599771691025717,0.800171180838295,0
-2.87459712520623,0.588392763613697,0,-0.945083099158969,0.326830132766361,0,-2.99248789454184,1.83327322393237,0,0.605831161793822,0.795593239915692,0
-2.88546763891229,0.601214742092867,0,-0.939486714852185,0.342585336253974,0,-2.98266674238626,1.84999131684302,0,0.611650416727108,0.791128161373084,0
-2.89605857595815,0.614249554694243,0,-0.933616949519661,0.358272789323447,0,-2.9725880591399,1.86660369756377,0,0.617227049220364,0.786785084829855,0
-2.90636505016083,0.627491959143348,0,-0.927474147620042,0.373887289830073,0,-2.96225488594323,1.88310771893712,0,0.622558506824673,0.782573258922277,0
-2.91638222593387,0.640936570766006,0,-0.921058765367343,0.38942361348535,0,-2.95167032574716,1.89950079562531,0,0.627642071753348,0.778502042235706,0
-2.92610532150685,0.654577855812522,0,-0.914371376426359,0.404876507063777,0,-2.94083754709593,1.91578039826353,0,0.632474840552489,0.774580903500792,0
-2.93552961292372,0.668410124004175,0,-0.907412679112183,0.420240680784773,0,-2.92975978897331,1.93194404698625,0,0.637053702991358,0.770819420814628,0
-2.94465043896455,0.682427520264002,0,-0.900183505302674,0.435510799844264,0,-2.91844036685167,1.9479893043054,0,0.641375320255549,0.767227279603047,0
-2.9534632071541,0.69662401559953,0,-0.89268483129389,0.450681475077242,0,-2.90688268009871,1.9639137673247,0,0.645436102560771,0.763814268988975,0
-2.96196340104151,0.710993397113483,0,-0.884917790850286,0.465747252741924,0,-2.89509022091171,1.97971505928239,0,0.649232186348388,0.760590276173244,0
-2.97014658895711,0.725529257130052,0,-0.876883690723492,0.480702603428718,0,-2.88306658496557,1.99539082042473,0,0.652759411277158,0.757565278368207,0
-2.97800843447625,0.74022498143984,0,-0.868584028934864,0.495541910113847,0,-2.87081548397651,2.01093869822716,0,0.656013297290732,0.754749331750444,0
-2.98554470884402,0.755073736687041,0,-0.860020516136671,0.510259455398932,0,-2.85834076039871,2.02635633699833,0,0.658989022119308,0.752152556816925,0
-2.99275130563937,0.770068456948801,0,-0.851195100383233,0.524849408005361,0,-2.84564640448462,2.04164136692556,0,0.661681399668313,0.749785119439552,0
-2.99962425798074,0.785201829590084,0,-0.84210999565461,0.539305808626787,0,-2.83273657395028,2.05679139265052,0,0.664084859859266,0.747657206817201,0
-3.00615975859698,0.800466280519214,0,-0.832767714478952,0.553622555286093,0,-2.81961561649321,2.07180398150066,0,0.666193430619916,0.745778997424081,0
-3.012354183105,0.81585395902067,0,-0.823171104992108,0.567793388395877,0,-2.80628809540954,2.08667665154746,0,0.668000722873801,0.74416062395163,0
-3.01820411684676,0.831356722404204,0,-0.813323392750451,0.581811875785374,0,-2.79275881854706,2.10140685971757,0,0.669499919554688,0.742812128142955,0
-3.02370638564017,0.84696612078409,0,-0.803228227570088,0.595671398033022,0,-2.77903287080783,2.11599199024807,0,0.670683769868518,0.741743406330621,0
-3.02885809078705,0.862673382390241,0,-0.792889735596766,0.609365134533713,0,-2.76511565037384,2.13042934385347,0,0.671544590242925,0.740964144419594,0
-3.03365664865168,0.878469399914624,0,-0.782312576708848,0.622886050833668,0,-2.75101290876761,2.14471612805956,0,0.672074273637901,0.740483741019402,0
-3.03809983507023,0.894344718511521,0,-0.771502007213028,0.636226887883772,0,-2.73673079476988,2.15884944925731,0,0.672264309133413,0.740311217438569,0
-3.04218583476817,0.910289526197325,0,-0.760463947600564,0.649380153992842,0,-2.72227590209389,2.17282630713653,0,0.672105813949186,0.740455113329433,0
-3.04591329584202,0.926293647531629,0,-0.749205054882471,0.662338120402679,0,-2.70765532055256,2.1866435922712,0,0.671589580271337,0.740923366935454,0
-3.04928138919674,0.942346541601235,0,-0.737732798707627,0.675092821551979,0,-2.69287669024571,2.20029808774,0,0.670706139436624,0.741723179172674,0
-3.05228987261345,0.958437305464325,0,-0.726055540082743,0.687636061238179,0,-2.67794825803394,2.21378647576904,0,0.669445846126449,0.742860861200833,0
-3.05493915884861,0.974554684332304,0,-0.714182611055617,0.699959426013952,0,-2.66287893525083,2.2271053504675,0,0.667798985210379,0.744341665736903,0
-3.05723038683224,0.990687089856734,0,-0.702124393197204,0.712054307252935,0,-2.64767835523704,2.24025123777666,0,0.665755903705614,0.746169603160784,0
-3.05916549464101,1.00682262792977,0,-0.689892392136163,0.723911933368033,0,-2.63235692886393,2.25322062375028,0,0.663307169931407,0.748347244477848,0
-3.06074729247999,1.02294913737642,0,-0.677499304785401,0.735523413641808,0,-2.61692589576531,2.26600999220886,0,0.660443761280074,0.750875514440462,0
-3.06197953343128,1.03905424079172,0,-0.664959075291284,0.746879795005702,0,-2.60139736853642,2.27861587263972,0,0.65715728104634,0.753753479572587,0
-3.06286697924561,1.0551254085309,0,-0.65228693518582,0.757972132855747,0,-2.58578436672527,2.29103489892701,0,0.653440203414159,0.756978137439955,0
-3.06341545800406,1.071150036475,0,-0.639499422799789,0.768791576591951,0,-2.5701008370785,2.3032638790745,0,0.649286143978488,0.760544215175913,0
-3.06363191011193,1.08711553765475,0,-0.626614376783575,0.779329469998493,0,-2.55436165627256,2.31529987551876,0,0.644690151100434,0.76444398687811,0
-3.06352441886609,1.10300944712085,0,-0.613650898673816,0.789577465836519,0,-2.53858261232566,2.32714029492788,0,0.639649011031423,0.768667120856956,0
-3.06310222182755,1.11881953861787,0,-0.600629279927274,0.79952765311404,0,-2.52278036111636,2.3387829855649,0,0.634161557233573,0.773200568628276,0
-3.06237569949328,1.1345339506921,0,-0.587570889791876,0.809172694465886,0,-2.50697235499083,2.35022633941261,0,0.628228971876631,0.778028507764871,0
-3.06135633834563,1.15014131890727,0,-0.574498021837907,0.818505969986983,0,-2.49117674136239,2.36146939538053,0,0.621855065378243,0.783132350029943,0
-3.06005666628469,1.16563090994544,0,-0.561433698917432,0.827521722808465,0,-2.47541223050046,2.37251193913916,0,0.61504651838937,0.78849082443432,0
-3.05849015970283,1.18099275263976,0,-0.548401438677147,0.836215200804694,0,-2.4596979333315,2.38335459455872,0,0.607813070132162,0.794080141910447,0
-3.05667112297785,1.19621776052931,0,-0.5354249843646,0.844582788196733,0,-2.4440531719369,2.39399890147813,0,0.600167637750863,0.799874244238773,0
-3.05461454282984,1.21129784044134,0,-0.522528008316381,0.852622120593242,0,-2.42849726738574,2.4044473746827,0,0.592126353509811,0.805845134923066,0
-3.0523359216548,1.22622598195481,0,-0.509733797926595,0.860332177273017,0,-2.41304931139362,2.41470353957934,0,0.583708510279484,0.81196328428526,0
-3.04985109543878,1.24099632339628,0,-0.497064935778083,0.867713345304733,0,-2.39772792984456,2.42477194112168,0,0.574936410609132,0.8181980956687,0
-3.04717604299716,1.25560419121985,0,-0.484542986721537,0.874767451394353,0,-2.38255104725337,2.43465812398987,0,0.565835120410001,0.824518414900844,0
-3.04432669393169,1.27004611112428,0,-0.472188204830039,0.881497759055226,0,-2.36753566163051,2.4443685837439,0,0.556432134320087,0.830893061648726,0
-3.04131874276833,1.28431979091362,0,-0.460019272273211,0.88790893065518,0,-2.35269763886214,2.45391069047448,0,0.546756965553471,0.837291359455453,0
-3.03816747622068,1.29842407673979,0,-0.448053080311915,0.894006955914217,0,-2.33805153465107,2.46329258818027,0,0.536840677827707,0.843683641319119,0
-3.03488761948197,1.31235888580901,0,-0.436304560001363,0.899799050300686,0,-2.32361045038591,2.47252307452439,0,0.52671538029708,0.850041709658122,0
-3.03149320601365,1.32612511975039,0,-0.424786567091732,0.905293528320191,0,-2.30938592719945,2.48161146662653,0,0.516413707979171,0.856339233137898,0
-3.02799747364182,1.33972456354849,0,-0.413509822361906,0.910499657776006,0,-2.29538788017033,2.49056745904949,0,0.505968309868991,0.862552067650595,0
-3.02441278807672,1.35315977520477,0,-0.402482905538564,0.915427501634747,0,-2.28162457234953,2.49940098012925,0,0.495411364949204,0.868658494161639,0
-3.0207505934014,1.36643397114601,0,-0.391712298311476,0.920087754158016,0,-2.26810262626321,2.50812205232883,0,0.484774142979598,0.874639371568875,0
-3.01702138776061,1.37955091191488,0,-0.381202469942871,0.924491577522183,0,-2.2548270689109,2.51674066146798,0,0.474086622755611,0.880478207637292,0
-3.01323472149641,1.39251479195956,0,-0.370955997672396,0.928650444349691,0,-2.24180140512941,2.52526663862124,0,0.463377175969962,0.886161155089808,0
-3.00939921434941,1.40533013649312,0,-0.360973713534511,0.932575990542918,0,-2.22902771354966,2.5337095573174,0,0.452672320357601,0.891676942834156,0
-3.00552258805473,1.41800170751818,0,-0.351254869253128,0.936279881673193,0,-2.2165067591988,2.54207864753127,0,0.441996541820773,0.897016754034437,0
-3.0016117106614,1.43053442028736,0,-0.341797311431446,0.939773695044841,0,-2.20423811701776,2.55038272692612,0,0.431372181962982,0.902174063376074,0
-2.9976726491254,1.44293327074922,0,-0.332597660164799,0.94306881851374,0,-2.19222030107649,2.55863014894155,0,0.420819385027198,0.907144445601322,0
-2.99371072709973,1.45520327394421,0,-0.323651485323281,0.946176366248933,0,-2.18045089497317,2.56682876665704,0,0.410356096644569,0.911925366434465,0
-2.98973058530216,1.46734941287249,0,-0.314953475949566,0.949107110913877,0,-2.16892667970554,2.57498591089823,0,0.399998105982446,0.916515965605867,0
-2.98573624232948,1.47937659705069,0,-0.306497599392739,0.951871431216679,0,-2.15764375612273,2.58310838077713,0,0.389759122710806,0.920916840036983,0
-2.98173115426199,1.49128962978939,0,-0.298277247878264,0.954479273425132,0,-2.14659765984676,2.59120244473918,0,0.379650880536115,0.9251298335413,0
-2.97771827183746,1.50309318313613,0,-0.290285371152744,0.956940125240192,0,-2.13578346725383,2.59927385019799,0,0.369683259732368,0.929157837761513,0
-2.97370009435289,1.51479177941677,0,-0.282514594619075,0.959263000343086,0,-2.12519589170567,2.60732783993837,0,0.359864421994945,0.933004607588968,0
-2.96967871976792,1.52638977834954,0,-0.274957322990447,0.961456431947869,0,-2.1148293697116,2.61536917362837,0,0.350200951941367,0.936674593046785,0
-2.965655890737,1.53789136878202,0,-0.267605829950494,0.963528473775689,0,-2.10467813708553,2.62340215297666,0,0.340698000596715,0.940172788581653,0
-2.96163303649194,1.54930056419759,0,-0.260452334629501,0.965486706996032,0,-2.09473629544755,2.63143064928127,0,0.331359427168343,0.943504599896931,0
-2.95761131064015,1.56062120124175,0,-0.253489065914239,0.967338251834345,0,-2.08499786961908,2.63945813232367,0,0.322187936294541,0.946675727853136,0
-2.95359162504466,1.57185694062349,0,-0.246708315723923,0.969089782709871,0,-2.07545685658924,2.64748769975942,0,0.313185208723015,0.949692068534386,0
-2.94957468001793,1.58301126984609,0,-0.240102482427839,0.970747545931479,0,-2.06610726680064,2.65552210633507,0,0.304352024029196,0.952559628301206,0
-2.9455609911002,1.59408750731271,0,-0.233664105569917,0.972317379135131,0,-2.05694315852951,2.66356379241839,0,0.295688374522903,0.95528445249151,0
-2.9415509127119,1.60508880743316,0,-0.227385893017876,0.973804731789933,0,-2.04795866612906,2.67161491146369,0,0.287193569922657,0.957872566365214,0
-2.93754465897228,1.61601816642875,0,-0.221260741582133,0.975214686227871,0,-2.03914802287521,2.67967735614678,0,0.278866332711313,0.960329926889787,0
-2.9335423219702,1.6268784285923,0,-0.215281752062856,0.976551978764442,0,-2.03050557910927,2.68775278299656,0,0.270704884337835,0.962662384014063,0
-2.92954388775829,1.63767229281113,0,-0.209442239589652,0.977821020573638,0,-2.02202581631796,2.69584263542412,0,0.262707022611257,0.964875650159505,0
-2.9255492503237,1.64840231920324,0,-0.203735740023346,0.979025918061999,0,-2.01370335773243,2.70394816510808,0,0.254870190756904,0.966975276759204,0
-2.92155822376845,1.65907093575121,0,-0.198156013096694,0.980170492554037,0,-2.00553297596838,2.71207045173967,0,0.247191538683204,0.968966636785514,0
-2.91757055291041,1.66968044484682,0,-0.192697042883514,0.981258299156725,0,-1.99750959817034,2.72021042116348,0,0.239667977050032,0.970854912320448,0
-2.91358592249562,1.68023302968204,0,-0.18735303610498,0.982292644715538,0,-1.98962830906778,2.72836886197405,0,0.232296224744997,0.972645086333767,0
-2.90960396519179,1.69073076044008,0,-0.182118418708548,0.983276604810212,0,-1.98188435229876,2.73654644064417,0,0.225072850369472,0.974341937938916,0
-2.90562426851412,1.70117560025467,0,-0.176987831089489,0.984213039766411,0,-1.97427313030925,2.74474371527137,0,0.217994308317273,0.97595004049453,0
-2.90164638081706,1.71156941091705,0,-0.171956122266995,0.985104609681073,0,-1.96679020309351,2.7529611480344,0,0.211056970000247,0.977473762008124,0
-2.89766981646949,1.72191395831862,0,-0.167018343276135,0.985953788475553,0,-1.95943128600265,2.76119911645404,0,0.204257150740211,0.978917267378347,0
-2.89369406031671,1.73221091762429,0,-0.162169739992863,0.986762877002701,0,-1.95219224681468,2.76945792355155,0,0.197591132808425,0.980284522082994,0
-2.88971857151955,1.74246187817636,0,-0.157405745571321,0.987534015242582,0,-1.94506910222956,2.7777378069963,0,0.191055185054096,0.981579296982137,0
-2.88574278684967,1.75266834813256,0,-0.152721972640223,0.988269193627363,0,-1.93805801392713,2.78603894732981,0,0.184645579523817,0.982805173959882,0
-2.88176612350994,1.76283175884499,0,-0.148114205377417,0.988970263539514,0,-1.93115528430309,2.79436147534941,0,0.178358605435345,0.983965552175054,0
-2.87778798154,1.77295346898799,0,-0.143578391558387,0.989638947029424,0,-1.92435735197924,2.80270547872917,0,0.172190580832464,0.985063654731296,0
-2.8738077458593,1.78303476844514,0,-0.13911063465472,0.990276845799174,0,-1.91766078716723,2.81107100795066,0,0.166137862213248,0.98610253561139,0
-2.86982478799307,1.79307688196558,0,-0.134707186042107,0.99088544949889,0,-1.91106228695136,2.81945808161067,0,0.160196852392173,0.987085086749689,0
-2.8658384675208,1.80308097260095,0,-0.130364437363707,0.991466143381026,0,-1.90455867054348,2.82786669116738,0,0.154364006827222,0.988014045141184,0
-2.86184813328158,1.81304814493416,0,-0.126078913083293,0.992020215356389,0,-1.89814687455333,2.83629680518162,0,0.148635838616454,0.988891999906351,0
-2.85785312436611,1.82297944811114,0,-0.121847263253246,0.992548862493779,0,-1.89182394830858,2.8447483731047,0,0.143008922344382,0.989721399248242,0
-2.85385277092135,1.83287587868656,0,-0.11766625651472,0.993053197002966,0,-1.88558704925203,2.85322132865971,0,0.137479896936786,0.990504557252641,0
-2.84984639479021,1.84273838329441,0,-0.113532773341059,0.993534251738453,0,-1.87943343843702,2.86171559285883,0,0.132045467663143,0.991243660494039,0
-2.84583331000585,1.8525678611536,0,-0.109443799530453,0.993992985259121,0,-1.87336047613731,2.87023107669504,0,0.12670240740849,0.991940774419972,0
-2.84181282315746,1.86236516641859,0,-0.105396419949739,0.994430286476522,0,-1.86736561758332,2.87876768354309,0,0.121447557321142,0.992597849494309,0
-2.83778423364222,1.87213111038454,0,-0.101387812528035,0.994846978922276,0,-1.86144640883314,2.88732531130109,0,0.116277826928995,0.993216727086627,0
-2.83374683381606,1.88186646355582,0,-0.0974152424963003,0.995243824662775,0,-1.85560048278409,2.89590385430086,0,0.11119019380505,0.993799145100053,0
-2.82969990905421,1.89157195758653,0,-0.0934760568669947,0.995621527887278,0,-1.84982555532795,2.90450320501253,0,0.106181702852184,0.994346743334241,0
-2.82564273773102,1.90124828710092,0,-0.0895676791464531,0.995980738193424,0,-1.84411942165127,2.91312325556626,0,0.101249465267721,0.994861068583448,0
-2.82157459112718,1.91089611140134,0,-0.0856876042715115,0.996322053592215,0,-1.83847995268067,2.92176389911155,0,0.096390657240207,0.995343579472335,0
-2.81749473327146,1.92051605607076,0,-0.0818333937610986,0.99664602325276,0,-1.83290509167167,2.93042503103258,0,0.0916025184234585,0.995795651034127,0
-2.81340242072272,1.93010871447655,0,-0.0780026710729695,0.996953150005296,0,-1.82739285093876,2.93910655003619,0,0.086882350226674,0.996218579037296,0
-2.80929690229768,1.93967464918176,0,-0.07419311715542,0.997243892619434,0,-1.82194130872351,2.94780835912734,0,0.0822275139538056,0.996613584068056,0
-2.8051774187485,1.94921439326976,0,-0.0704024661836441,0.997518667873068,0,-1.81654860619728,2.9565303664854,0,0.0776354288205385,0.996981815376715,0
-2.80104320239391,1.95872845158768,0,-0.0666285014703589,0.997777852425987,0,-1.81121294459414,2.96527248625322,0,0.0731035698729744,0.997324354496483,0
-2.79689347670713,1.9682173019139,0,-0.0628690515403811,0.998021784510946,0,-1.80593258246989,2.97403463924986,0,0.0686294658284045,0.997642218643592,0
-2.7927274558628,1.97768139605427,0,-0.0591219863589826,0.998250765453735,0,-1.80070583308239,2.98281675361654,0,0.0642106968553179,0.997936363907717,0
-2.78854434424523,1.98712116087167,0,-0.055385213704054,0.998465061032662,0,-1.7955310618886,2.99161876540468,0,0.0598448923069602,0.998207688241665,0
-2.78434333591944,1.99653699925314,0,-0.051656675672354,0.998664902686823,0,-1.79040668415362,3.00044061911372,0,0.0555297284202963,0.998457034259145,0
-2.78012361406627,2.00592929101849,0,-0.0479343453104065,0.998850488581581,0,-1.78533116266673,3.00928226818597,0,0.0512629259900701,0.998685191849232,0
-2.77588435038242,2.0152983937742,0,-0.0442162233609068,0.999021984538728,0,-1.78030300556011,3.01814367546485,0,0.0470422480257824,0.998892900615817,0
-2.77162470444607,2.02464464371612,0,-0.040500335115825,0.999179524838007,0,-1.77532076422517,3.02702481362221,0,0.042865497397761,0.999080852150036,0
-2.76734382304825,2.03396835638422,0,-0.0367847273677179,0.999323212895849,0,-1.7703830313224,3.03592566556021,0,0.038730514477068,0.999249692143231,0
-2.76304083949002,2.04326982737267,0,-0.0330674654510973,0.999453121826452,0,-1.76548843887995,3.04484622479238,0,0.0346351747727299,0.99940002234764,0
-2.75871487284533,2.05254933299805,0,-0.0293466303660359,0.999569294889634,0,-1.760635656477,3.05378649580835,0,0.030577386568679,0.999532402391553,0
-2.75436502718895,2.0618071309287,0,-0.0256203159765245,0.999671745829231,0,-1.75582338950758,3.06274649442617,0,0.0265550885618285,0.999647351455239,0
-2.74999039078894,2.07104346077777,0,-0.0218866262764231,0.999760459105198,0,-1.75105037752111,3.07172624813602,0,0.0225662475018487,0.999745349813484,0
-2.74559003526267,2.08025854466263,0,-0.0181436727161742,0.999835390021962,0,-1.74631539263568,3.08072579643864,0,0.0186088558324639,0.999826840250154,0
-2.7411630146955,2.08945258773312,0,-0.0143895715837674,0.999896464755044,0,-1.74161723802066,3.08974519118172,0,0.0146809293334173,0.999892229349697,0
-2.73670836472064,2.09862577867109,0,-0.0106224414337628,0.999943580277401,0,-1.7369547464451,3.09878449689711,0,0.0107805047616566,0.999941888670079,0
-2.73222510155897,2.10777829016346,0,-0.00684040055849371,0.999976604186418,0,-1.7323267788887,3.10784379114184,0,0.00690563748975379,0.999976155801157,0
-2.72771222101714,2.11691027935126,0,-0.0030415644958857,0.999995374432011,0,-1.72773222321226,3.11692316484539,0,0.00305439913908918,0.99999533531207,0
-2.72316869744211,2.12602188825682,0,0.000775956431359176,0.999999698945763,0,-1.72316999288473,3.12602272266584,0,-0.000775124795115605,0.999999699590731,0
-2.71859348263028,2.1351132441914,0,0.00461405955014293,0.999989355170578,0,-1.71863902576415,3.13514258335733,0,-0.00458483733024089,0.999989489578093,0
-2.71398550468905,2.14418446014546,0,0.00847465224952426,0.999964089489843,0,-1.71413828292983,3.14428288015119,0,-0.00837663239789435,0.999964915399371,0
-2.7093436668485,2.15323563516402,0,0.0123596543757145,0.999923616554641,0,-1.70966674756347,3.15344376115297,0,-0.0121523972647848,0.999926156893957,0
-2.70466684622079,2.16226685470918,0,0.0162710006134393,0.999867618507089,0,-1.70522342387698,3.16262538975774,0,-0.0159140149772532,0.999873364045319,0
-2.69995389250457,2.1712781910124,0,0.0202106428572206,0.999795744097412,0,-1.70080733608491,3.17182794508588,0,-0.0196633668342001,0.999806657311674,0
-2.69520362663168,2.18026970341895,0,0.0241805525757415,0.999707607691935,0,-1.69641752741967,3.18105162244155,0,-0.0234023348934708,0.999726127857792,0
-2.69041483935313,2.18924143872702,0,0.0281827231720324,0.999602788168685,0,-1.69205305918776,3.19029663379627,0,-0.0271328045170754,0.999631837687775,0
-2.68558628976119,2.19819343152424,0,0.0322191723417597,0.999480827696866,0,-1.68771300986559,3.19956320829978,0,-0.0308566669609359,0.999523819678182,0
-2.68071670374427,2.20712570452458,0,0.0362919444313891,0.999341230395999,0,-1.68339647423342,3.20885159282065,0,-0.0345758220151658,0.999402077510336,0
-2.6758047723712,2.21603826890849,0,0.0404031127974392,0.999183460870063,0,-1.67910256254627,3.21816205251903,0,-0.038292180701204,0.999266585500159,0
-2.67084915020105,2.22493112466968,0,0.0445547821674137,0.999006942611519,0,-1.67483039974089,3.2274948714541,0,-0.042007668032444,0.999117288323286,0
-2.66584845351483,2.23380426097203,0,0.0487490910023008,0.998811056269628,0,-1.67057912467794,3.23685035322889,0,-0.0457242258453207,0.99895410063268,0
-2.66080125846497,2.2426576565204,0,0.0529882138597379,0.998595137777045,0,-1.66634788941875,3.24622882167506,0,-0.0494438157081456,0.998776906565334,0
-2.65570609913839,2.25149127994965,0,0.0572743637560418,0.998358476328188,0,-1.66213585853649,3.25563062158078,0,-0.0531684219153113,0.998585559134036,0
-2.65056146552898,2.26030509023616,0,0.0616097945242892,0.998100312202474,0,-1.65794220846133,3.26505611946457,0,-0.0569000545748201,0.998379879499473,0
-2.64536580141488,2.2690990371371,0,0.0659968031644695,0.997819834425068,0,-1.65376612686001,3.27450570439827,0,-0.0606407527974236,0.998159656117278,0
-2.64011750213607,2.27787306166276,0,0.0704377321804102,0.997516178257416,0,-1.64960681205001,3.28397978888279,0,-0.064392587995996,0.997924643753815,0
-2.63481491226766,2.28662709658799,0,0.0749349718966562,0.997188422509431,0,-1.64546347244913,3.29347880977996,0,-0.0681576673040856,0.997674562363733,0
-2.62945632318395,2.29536106700957,0,0.0794909627467571,0.996835586664919,0,-1.64133532606142,3.30300322930449,0,-0.0719381371229073,0.997409095821412,0
-2.62403997050879,2.30407489095669,0,0.0841081975224244,0.996456627811531,0,-1.63722160000093,3.31255353608004,0,-0.0757361868063325,0.997127890497521,0
-2.61856403144722,2.31276848006289,0,0.0887892235707489,0.996050437366353,0,-1.63312153005502,3.32213024626381,0,-0.0795540524937053,0.996830553670898,0
-2.61302662199387,2.32144174030858,0,0.0935366449240614,0.995615837588148,0,-1.62903436028941,3.33173390474424,0,-0.083394021100542,0.996516651764878,0
-2.60742579401361,2.33009457284409,0,0.0983531243440269,0.995151577867296,0,-1.62495934269781,3.34136508641675,0,-0.0872584344773549,0.996185708396061,0
-2.60175953219006,2.33872687490468,0,0.103241385258146,0.994656330784648,0,-1.62089573689938,3.35102439754284,0,-0.0911496937469503,0.995837202222249,0
-2.59602575083818,2.34733854082995,0,0.108204213562906,0.99412868793091,0,-1.61684280988789,3.36071247719818,0,-0.0950702638305752,0.995470564574958,0
-2.59022229057734,2.3559294632016,0,0.11324445926335,0.993567155478759,0,-1.61279983583734,3.37042999881567,0,-0.0990226781731964,0.995085176860457,0
-2.58434691486217,2.36449953411512,0,0.118365037913688,0.992970149500825,0,-1.6087660959695,3.38017767182988,0,-0.103009543677958,0.994680367711788,0
-2.57839730636913,2.37304864660262,0,0.1235689318177,0.992335991027954,0,-1.60474087848961,3.38995624342979,0,-0.107033545859451,0.99425540987251,0
-2.5723710632379,2.3815766962261,0,0.128859190941025,0.991662900843842,0,-1.60072347859795,3.39976650042696,0,-0.111097454224782,0.993809516791207,0
-2.56626569516809,2.39008358286272,0,0.134238933479731,0.990948994014437,0,-1.59671319858577,3.40960927124701,0,-0.115204127890504,0.993341838903903,0
-2.56007861937324,2.39856921270567,0,0.139711346020926,0.990192274153369,0,-1.59270934802566,3.41948542805247,0,-0.11935652144222,0.992851459579535,0
-2.55380715639633,2.40703350050743,0,0.145279683221241,0.989390627428386,0,-1.58871124406807,3.4293958890059,0,-0.123557691041964,0.992337390701559,0
-2.54744852579358,2.41547637209472,0,0.150947266917819,0.98854181631838,0,-1.58471821185732,3.43934162068215,0,-0.127810800786293,0.991798567856582,0
-2.54099984169621,2.42389776718793,0,0.156717484573732,0.987643473136375,0,-1.58072958508276,3.44932364063973,0,-0.132119129315182,0.991233845098622,0
-2.53445810826378,2.43229764256122,0,0.162593786945373,0.986693093340965,0,-1.57674470668279,3.45934302016115,0,-0.136486076668274,0.990641989255302,0
-2.52782021504726,2.44067597558337,0,0.16857968484321,0.985688028667369,0,-1.57276292972271,3.46940088717279,0,-0.140915171380565,0.990021673739916,0
-2.5210829322852,2.44903276818365,0,0.174678744839086,0.98462548011995,0,-1.56878361846987,3.47949842935524,0,-0.145410077804061,0.989371471830989,0
-2.51424290616322,2.45736805129143,0,0.180894583752928,0.983502490880859,0,-1.56480614969387,3.48963689745518,0,-0.149974603635129,0.988689849378705,0
-2.50729665407449,2.46568188980311,0,0.187230861729005,0.982315939205007,0,-1.56082991422314,3.49981760880993,0,-0.154612707618913,0.987975156895531,0
-2.50024055992828,2.47397438813478,0,0.193691273686783,0.981062531390121,0,-1.5568543187945,3.51004195109609,0,-0.159328507392006,0.987225620986528,0
-2.49307086956459,2.48224569642462,0,0.200279538903638,0.979738794932887,0,-1.55287878823738,3.52031138631298,0,-0.1641262874123,0.986439335073503,0
-2.48578368634542,2.49049601745425,0,0.206999388456379,0.978341072008471,0,-1.54890276804099,3.53062745501126,0,-0.16901050691012,0.985614249366345,0
-2.47837496700883,2.49872561436357,0,0.213854550215577,0.976865513441893,0,-1.54492572735961,3.54099178077606,0,-0.173985807777004,0.984748160034932,0
-2.47084051788907,2.50693481923926,0,0.22084873105135,0.975308073376309,0,-1.54094716251971,3.55140607497225,0,-0.179057022287409,0.983838697536119,0
-2.46317599162696,2.51512404266168,0,0.227985595871751,0.973664504886053,0,-1.53696660110153,3.56187214175734,0,-0.184229180523532,0.982883314052908,0
-2.45537688451816,2.52329378429938,0,0.235268743075889,0.971930356831955,0,-1.53298360667888,3.57239188336437,0,-0.189507517343926,0.981879270007337,0
-2.44743853467469,2.53144464464358,0,0.242701675964119,0.970100972313814,0,-1.52899778431234,3.58296730565275,0,-0.194897478701952,0.980823619615485,0
-2.43935612120603,2.53957733797671,0,0.250287769608319,0.968171489140479,0,-1.52500878690494,3.59360052391947,0,-0.200404727079768,0.979713195462878,0
-2.43112466466195,2.54769270666866,0,0.258030232648145,0.966136842812417,0,-1.52101632254401,3.60429376895547,0,-0.206035145756839,0.978544592092235,0
-2.42273902901927,2.55579173689072,0,0.26593206344645,0.963991772595136,0,-1.51702016296993,3.61504939332237,0,-0.211794841578374,0.977314148613838,0
-2.41419392553937,2.56387557583027,0,0.273996000011895,0.961730831354325,0,-1.51302015333017,3.6258698778123,0,-0.217690145828065,0.976017930372878,0
-2.40548391887286,2.57194555047628,0,0.282224463083045,0.95934839992439,0,-1.50901622339688,3.63675783803768,0,-0.223727612740867,0.97465170973906,0
-2.39660343584086,2.58000318802707,0,0.290619491771052,0.9568387068899,0,-1.50500840044684,3.64771603107796,0,-0.229914015115181,0.973210946122996,0
-2.38754677737999,2.5880502379444,0,0.299182671183532,0.954195854771695,0,-1.50099682402389,3.65874736208564,0,-0.236256336400267,0.971690765372772,0
-2.37830813419706,2.59608869564049,0,0.307915051508219,0.951413853722286,0,-1.49698176282503,3.66985489072279,0,-0.242761758544948,0.970085938764275,0
-2.36888160673923,2.60412082773528,0,0.316817058130521,0.948486663942895,0,-1.49296363397115,3.68104183726232,0,-0.249437644799755,0.968390861871771,0
-2.359261230143,2.61214919875676,0,0.325888392504841,0.945408248129141,0,-1.48894302494035,3.69231158814197,0,-0.256291516569465,0.966599533692482,0
