2.16680492744311,0.308352351059699,1.26637698751605,0.777984734080703,-0.449125721473121,0.439347060817103,2.88806456267354,-0.524669841958203,1.25890272680125,-0.315633798148186,-0.882469000822502,-0.348745993602629
2.19247410040828,0.301621590489225,1.27065868080124,0.788661509673194,-0.443548893898555,0.425766839809499,2.8996121615863,-0.540865510200551,1.25146344508314,-0.345223830260126,-0.872838868570777,-0.344924363495266
2.21797191240245,0.294441458554579,1.27456891146755,0.798376913873667,-0.439079184346534,0.412072533987817,2.91037636833624,-0.557428210401544,1.24390847592419,-0.374263112801508,-0.862414259781911,-0.340835395639809
2.24326526622542,0.286825804161124,1.27812061794789,0.807169719703206,-0.435673432839418,0.398328637574762,2.92034497561944,-0.574315397068725,1.23625429796813,-0.402711797944965,-0.851231724122642,-0.336493327783967
2.26832654773276,0.278788687376112,1.2813262734213,0.815080935070152,-0.433283893598528,0.384588269235121,2.92951115360542,-0.591485778130543,1.22851598132157,-0.430538638897633,-0.839328034396622,-0.331911028879843
2.29313292174943,0.270343926283431,1.28419776276184,0.82215213673476,-0.431860242371933,0.37089431799493,2.93787262045307,-0.608899752197883,1.22070726139833,-0.457719837539912,-0.826739434188159,-0.32710007380109
2.31766562801514,0.261504785329099,1.28674631442729,0.828424211360467,-0.43135116034853,0.357280705465276,2.94543085460133,-0.626519679377328,1.21284064058925,-0.484237898622729,-0.813501092725311,-0.32207084573455
2.34190931477009,0.252283779870957,1.28898247336349,0.833936452188398,-0.431705532437878,0.34377365660265,2.95219037819059,-0.644310019145701,1.20492750421865,-0.510080549225999,-0.799646736929413,-0.316832652072739
2.3658514322286,0.242692571545341,1.29091610317178,0.838725950872403,-0.432873313743829,0.330392907886382,2.9581581263749,-0.662237367282433,1.1969782408347,-0.535239758241448,-0.785208427885053,-0.311393843831121
2.38948169658583,0.232741931443726,1.29255640814831,0.842827224223309,-0.434806122862126,0.317152811164646,2.9633429067195,-0.680270419958218,1.18900236001256,-0.559710872431016,-0.770216450221621,-0.305761932049291
2.41279162710225,0.222441751628858,1.29391196800815,0.846272021130256,-0.437457618345226,0.304063313150129,2.96775494588243,-0.698379888217402,1.18100860336375,-0.583491872807001,-0.754699286372161,-0.299943697245882
2.43577415360183,0.211801089332656,1.29499077999348,0.849089262902143,-0.44078370854356,0.29113080549279,2.97140551662134,-0.716538381183171,1.17300504633493,-0.606582746789589,-0.738683652089008,-0.2939452898647
2.45842328870853,0.200828231754602,1.29580030458677,0.851305078841157,-0.444742637309287,0.278358849865478,2.97430663608695,-0.73472027186868,1.1649991897215,-0.628984966767708,-0.722194574125627,-0.28777232091313
2.48073385769169,0.189530772471422,1.29634751222593,0.852942906943616,-0.449294980154401,0.265748787960793,2.97647082569935,-0.752901555718585,1.15699804072143,-0.650701063334661,-0.705255495172356,-0.281429942799865
2.50270127837062,0.177915692998143,1.29663892929743,0.854023636691782,-0.454403578179245,0.253300248933239,2.97791092312836,-0.771059708980597,1.14900818391974,-0.671734280774495,-0.687888394741395,-0.27492292085688
2.52432138374749,0.165989445025857,1.29668068232151,0.85456577677588,-0.460033430793506,0.241011567597479,2.97863993763183,-0.789173551663936,1.14103584291885,-0.692088302714605,-0.67011391767139,-0.268255696283823
2.5455902806143,0.153758030368666,1.29647853969543,0.854585635292652,-0.466151563038196,0.228880126329267,2.97867094098331,-0.807223118084549,1.133086933488,-0.711767036786832,-0.651951504291947,-0.261432441359446
2.56650423812479,0.141227076764057,1.29603795067223,0.854097503630842,-0.472726879134869,0.2169026326142,2.97801698727254,-0.825189536717094,1.12516710915504,-0.730774448348335,-0.633419518124883,-0.254457107779735
2.58705960111521,0.128401908469033,1.2953640814619,0.853113838039253,-0.47973001061606,0.205075342887071,2.97669105588706,-0.843054920168008,1.11728180014576,-0.74911443460882,-0.614535368388777,-0.247333468944212
2.60725272372773,0.115287611151667,1.29446184847706,0.851645434946516,-0.487133164883173,0.193394241914445,2.97470601292456,-0.860802265462878,1.10943624651882,-0.766790731773698,-0.595315625602635,-0.240065156945566
2.62707991959715,0.101889090954865,1.29333594882966,0.849701597615185,-0.494909978150289,0.181855185621643,2.97207458711873,-0.878415364431521,1.10163552626778,-0.783806848978225,-0.575776129330737,-0.23265569493941
2.6465374254885,0.0882111278544566,1.29199088823306,0.847290292795599,-0.503035375334936,0.170454014021343,2.96880935707812,-0.895878723717481,1.09388457907756,-0.800166023825189,-0.555932087639636,-0.225108525490317
2.66562137581573,0.0742584235847199,1.29043100648851,0.844418296802678,-0.511485438439307,0.159186639795599,2.96492274724471,-0.91317749379067,1.0861882263387,-0.815871195239441,-0.535798168203399,-0.217427035412912
2.68432778593275,0.0600356444892145,1.28866050074317,0.841091330955087,-0.520237284237537,0.14804911712453,2.96042703048306,-0.930297406269213,1.0785511879439,-0.830924990120513,-0.51538858123689,-0.209614577555689
2.70265254247481,0.0455474596943176,1.28668344670505,0.837314186655741,-0.529268951574433,0.137037694538163,2.95533433562788,-0.947224718834686,1.07097809631879,-0.845329720920389,-0.494717154591978,-0.201674489911527
2.72059139934951,0.030798575012191,1.28450381799248,0.833090840604844,-0.538559298232367,0.126148854880948,2.94965665865702,-0.963946167036175,1.06347350807489,-0.859087391811074,-0.473797401443165,-0.193610112382982
2.73813997824149,0.0157937629699271,1.28212550378391,0.828424560758328,-0.5480879070928,0.11537934490629,2.94340587643337,-0.980448922310315,1.05604191361597,-0.872199711550387,-0.452642581035896,-0.185424801481849
2.75529377271175,0.000537889339919945,1.27955232492103,0.823318003703326,-0.557835001174266,0.104726196545454,2.93659376218079,-0.996720555587977,1.04868774498039,-0.884668111518418,-0.43126575298674,-0.177121943200769
2.77204815514923,-0.0149640634816689,1.27678804860405,0.817773304137957,-0.567781367045184,0.0941867415063855,2.92923200203866,-1.01274900590752,1.04141538216,-0.896493767694147,-0.409679825619873,-0.168704964258979
2.78839838597599,-0.0307069759325726,1.27383640180479,0.811792157129965,-0.577908286069275,0.0837586205399234,2.92133221218184,-1.02852255350555,1.03422915810034,-0.90767762558307,-0.387897598806273,-0.160177341893938
2.80433962462377,-0.046685573294123,1.27070108351001,0.805375893797889,-0.588197472930185,0.0734397884514567,2.91290595610702,-1.04402979690631,1.02713336255653,-0.918220427302026,-0.365931801745874,-0.151542612344856
2.81986694189312,-0.0628944099997001,1.26738577589542,0.798525551016839,-0.59863102089053,0.0632285157252341,2.90396476177706,-1.0592596335786,1.02013224495356,-0.928122740185082,-0.343795126102536,-0.14280437815234
2.83497533338251,-0.0793278560176501,1.26389415451983,0.791241935703763,-0.609191353261689,0.0531233874574423,2.89452013838641,-1.07420124377375,1.01323001637811,-0.937384986401191,-0.321500254869383,-0.133966314379997
2.84965973373524,-0.0959800851111477,1.26022989761866,0.783525684187758,-0.619861180589484,0.0431233001556797,2.88458359256752,-1.08884407719873,1.00643085081054,-0.946007473176086,-0.299059887309817,-0.12503217384832
2.86391503150084,-0.112845064801755,1.2563966945673,0.77537731712184,-0.630623463093616,0.0332274568505009,2.87416664390281,-1.10317784221553,0.999738885690538,-0.953990423292349,-0.276486760288202,-0.116005791458094
2.8777360844468,-0.129916547885203,1.25239825357628,0.766797290345211,-0.641461377933177,0.0234353608743723,2.86328083964199,-1.11719249729101,0.993158221897112,-0.961334005606594,-0.253793666274786,-0.10689108766957
2.89111773518752,-0.147188065367243,1.24823830867362,0.757786042060273,-0.652358290904776,0.0137468085905805,2.85193776855176,-1.13087824445096,0.986692923212458,-0.968038365374418,-0.230993468282043,-0.0976920711944278
2.90405482702242,-0.164652920704459,1.24392062602277,0.748344036647012,-0.663297732213019,0.0041618812960876,2.84014907384677,-1.14422552451806,0.980347015330534,-0.974103654214835,-0.208099111964696,-0.0884128409497753
2.91654221989465,-0.182304185249839,1.23944900961955,0.73847180539913,-0.674263375984318,-0.00531906352469477,2.8279264651672,-1.15722501393683,0.974124484463321,-0.979530059578343,-0.185123635093053,-0.0790575873169816
2.92857480639773,-0.200134694815877,1.234827306406,0.728169984431453,-0.685239023224121,-0.0146954014559022,2.81528172958141,-1.1698676230087,0.968029275591448,-0.98431783360836,-0.162080174589121,-0.0696305927427383
2.94014752776963,-0.218137047279222,1.2300594108353,0.717439349976658,-0.696208587944257,-0.0239662508067748,2.80222674160229,-1.18214449537832,0.962065290400516,-0.988467321305817,-0.138981971296967,-0.0601362317152653
2.95125538982362,-0.236303601160566,1.22514926891763,0.706280851261072,-0.707156086211324,-0.0331304825835306,2.78877347221329,-1.19404700862771,0.95623638493993,-0.991978987922389,-0.115842372642974,-0.0505789701449006
2.96189347877268,-0.254626475121758,1.220100881774,0.694695641123977,-0.71806562788879,-0.0421867307103193,2.77493399690665,-1.20556677584884,0.950546367037305,-0.994853445520051,-0.0926748333277422,-0.0409633641752941
2.97205697691034,-0.273097548329205,1.21491830872192,0.682685104522359,-0.728921410864974,-0.0511334024480149,2.76072050274029,-1.21669564807681,0.944998993498359,-0.997091478644089,-0.069492914179322,-0.0312940584489972
2.9817411781151,-0.291708461638608,1.20960566991444,0.67025088504307,-0.739707717576367,-0.0599686889713515,2.74614529442385,-1.22742571747666,0.939597967119536,-0.998694069064021,-0.0463102792869694,-0.0215757838492965
2.99094150314938,-0.310450619561129,1.20416714855197,0.657394909526768,-0.750408913651025,-0.0686905760740294,2.73122079944656,-1.23774932118572,0.934346933538387,-0.999662419542484,-0.0231406915256684,-0.011813354738628
2.99965351472636,-0.329315192975303,1.19860699268443,0.644119410892543,-0.761009448510259,-0.077296854978418,2.71595957226216,-1.24765904572175,0.92924947794488,-0.999997976596496,1.99342604090922e-06,-0.00201166571276185
3.0078729323201,-0.348293122552482,1.19292951661968,0.630426949238594,-0.771493857778613,-0.0857851332317702,2.70037429754725,-1.2571477318739,0.924309121675206,-0.999702452218841,0.0231038344788723,0.00782431211088772
3.01559564669597,-0.367375122866451,1.18713910195302,0.616320431282547,-0.781846767362402,-0.0941528456747707,2.68447779255091,-1.26620847999992,0.919529318708349,-0.998777844529961,0.0461508138456548,0.0176895352530367
3.02281773413929,-0.386551687160161,1.18124019823125,0.601803128194864,-0.792052899066047,-0.102397265471038,2.66828300855463,-1.27483465565846,0.914913452084546,-0.997226457332837,0.0691288469882006,0.027578892462932
3.02953547036098,-0.405813092744306,1.17523732326395,0.586878691870028,-0.802097077623172,-0.110515515188106,2.65180303146202,-1.28301989551015,0.910464830263816,-0.995050918545072,0.0920237937158814,0.0374872097220603
3.03574534405974,-0.425149407003912,1.16913506309397,0.571551169672784,-0.811964239026135,-0.118504577921618,2.63505108153883,-1.29075811342544,0.906186683441921,-0.992254197483908,0.114821470356657,0.0474092556438181
3.0414440701205,-0.444550493990067,1.16293807163837,0.555825017690482,-0.821639440043439,-0.126361308455076,2.61804051232453,-1.29804350674113,0.902082159840403,-0.988839620981264,0.137507662923742,0.0573397472516289
3.04662860242937,-0.464006021574701,1.15665107001069,0.539705112517386,-0.831107868819398,-0.134082444447712,2.60078480873698,-1.30487056261071,0.898154321986756,-0.984810888307227,0.160068141203018,0.0672733561177127
3.05129614628558,-0.483505469146724,1.15027884553495,0.523196761592631,-0.840354856454752,-0.141664617642857,2.58329758439288,-1.31123406439718,0.894406143000212,-0.98017208488177,0.182488673687792,0.0772047148443374
3.05544417039123,-0.503038135828055,1.14382625046176,0.506305712110186,-0.849365889470532,-0.149104365088782,2.56559257816675,-1.31712909805935,0.890840502898166,-0.974927694755874,0.204755043288591,0.087128423868931
3.05907041839988,-0.522593149188097,1.13729820039647,0.489038158516658,-0.858126623060674,-0.156398140363371,2.54768365001241,-1.3225510584858,0.887460184937802,-0.969082611844774,0.226853063746549,0.0970390585739334
3.0621729200053,-0.542159474435051,1.13069967244939,0.471400748610983,-0.866622895041576,-0.163542324793192,2.52958477607115,-1.32749565573246,0.884267872007075,-0.962642149897666,0.24876859667945,0.106931176681716
3.06475000155229,-0.561725924062181,1.12403570311803,0.453400588258906,-0.874840740409207,-0.170533238656717,2.51131004309177,-1.3319589211227,0.881266143078806,-0.95561205119006,0.27048756918994,0.116799325914335
3.06680029615151,-0.581281167926737,1.11731138591143,0.435045244734589,-0.882766406416417,-0.177367152360484,2.49287364218821,-1.3359372131705,0.878457469741286,-0.947998493926899,0.291995991965622,0.1266380518973
3.06832275328124,-0.600813743738746,1.11053186872651,0.416342748701683,-0.890386368085024,-0.184040297576066,2.47428986196145,-1.33942722328936,0.875844212818364,-0.939808098346736,0.313279977800921,0.13644190628596
3.06931664785899,-0.62031206793633,1.10370235098686,0.397301594846659,-0.897687344068902,-0.190548878324756,2.4555730810128,-1.34242598125195,0.873428619091683,-0.931047931519561,0.334325760470717,0.146205455092565
3.06978158876717,-0.639764446923578,1.09682808055424,0.377930741178072,-0.9046563127859,-0.196889081995964,2.43673775987693,-1.34493086036673,0.871212818137273,-0.921725510833389,0.355119713885795,0.155923287191487
3.06971752681716,-0.659159088646373,1.08991435042331,0.358239607006741,-0.911280528737936,-0.203057090284393,2.41779843240324,-1.34693958234046,0.869198819288391,-0.91184880616735,0.375648371460316,0.165590022979621
3.06912476213746,-0.678484114480868,1.08296649521063,0.338238069623412,-0.917547538940047,-0.209049090030287,2.39876969661555,-1.34845022179648,0.867388508736025,-0.901426240751868,0.395898445621612,0.175200323168502
3.06800395097214,-0.697727571408687,1.07598988744863,0.317936459692423,-0.923445199380684,-0.214861283946219,2.37966620508019,-1.34946121042128,0.8657836467781,-0.890466690719477,0.415856847392883,0.184748897684279
3.06635611187705,-0.716877444452179,1.06898993369611,0.297345555382043,-0.928961691437017,-0.220489901213233,2.36050265481412,-1.34997134071302,0.864385865227969,-0.878979483352919,0.435510705979666,0.194230514651348
3.06418263130228,-0.735921669342497,1.06197207047657,0.276476575254583,-0.934085538170591,-0.225931207928552,2.34129377676462,-1.3499797693079,0.863196664992318,-0.866974394040399,0.454847388291423,0.203640009435164
3.06148526855045,-0.754848145392571,1.05494176005624,0.255341169941947,-0.938805620430309,-0.231181517386534,2.32205432489354,-1.34948601986186,0.862217413828104,-0.854461641951189,0.473854518330161,0.212972293719557
3.0582661601019,-0.773644748546504,1.04790448607377,0.233951412635046,-0.943111192691468,-0.236237200174195,2.30279906489929,-1.34848998546701,0.861449344287692,-0.8414518844482,0.492519996378761,0.222222364593751
3.05452782329885,-0.7922993445764,1.04086574903371,0.212319788418365,-0.946991898561441,-0.241094694062268,2.28354276261056,-1.34699193058407,0.860893551860785,-0.827956210257597,0.510832017922599,0.231385313624274
3.05027315938243,-0.810799802397109,1.03383106167644,0.190459182483914,-0.950437785884587,-0.245750513672635,2.26430017208633,-1.34499249247374,0.860550993321207,-0.813986131419064,0.528779092239127,0.240456335886977
3.0455054558775,-0.82913400746901,1.02680594423686,0.168382867261792,-0.953439321381143,-0.250201259902829,2.24508602345728,-1.34249268211198,0.860422485286062,-0.799553574043887,0.546350060591383,0.249430738934555
3.04022838832211,-0.847289875258573,1.01979591960499,0.146104488507679,-0.955987404757107,-0.25444362908841,2.22591501054411,-1.33949388457606,0.860508702994143,-0.784670867911543,0.563534113962876,0.258303951675196
3.0344460213399,-0.865255364726202,1.0128065084012,0.123638050390537,-0.958073382224617,-0.258474421884083,2.20680177828858,-1.33599785888989,0.860810179309917,-0.769350734939065,0.580320810272947,0.267071533138353
3.02816280905521,-0.883018491810645,1.00584322397929,0.100997899626866,-0.959689059374921,-0.262290551844783,2.18776091003367,-1.33200673731932,0.861327303958751,-0.753606276560924,0.596700091013621,0.27572918110406
3.02138359485271,-0.900567342879179,0.998911567370568,0.0781987087108038,-0.96082671334884,-0.265889053688242,2.16880691468923,-1.32752302410981,0.862060322998415,-0.737450960060613,0.612662297251033,0.284272740572794
3.01411361048477,-0.917890088112749,0.992017022182295,0.0552554582922168,-0.961479104252529,-0.2692670912211,2.14995421381961,-1.32254959366083,0.863009338531241,-0.720898603898514,0.628198184936771,0.292698212053505
3.00635847453166,-0.934974994795331,0.985165049463653,0.0321834187577359,-0.961639485769483,-0.272421964911182,2.13121712869016,-1.3170896881333,0.864174308660647,-0.703963362083868,0.643298939477008,0.301001759648236
2.99812419022152,-0.951810440476934,0.978361082552704,0.00899813107233272,-0.961301614922957,-0.275351119089282,2.11260986730905,-1.31114691448812,0.865555047695067,-0.686659707641826,0.657956189509902,0.309179718912564
2.98941714261863,-0.968384925979966,0.971610521917541,-0.0142846130584547,-0.960459760946375,-0.278052148764584,2.09414651150088,-1.304725240956,0.867151226601622,-0.669002415229606,0.67216201984465,0.317228604472096
2.98024409519047,-0.984687088219005,0.964918730004877,-0.0376487916431821,-0.95910871322283,-0.280522806038753,2.07584100404856,-1.29782899294027,0.868962373711213,-0.651006542958605,0.685908983518556,0.325145117376267
2.97061218576571,-1.00070571280452,0.958291026109171,-0.061078173411412,-0.957243788258442,-0.282761006104719,2.0577071359392,-1.29046284835667,0.870987875675975,-0.63268741348204,0.699190112931696,0.332926152171872
2.96052892189723,-1.01642974640159,0.951732681275266,-0.0845563393062682,-0.9548608356581,-0.284764832817252,2.03975853374968,-1.28263183241554,0.873226978679398,-0.614060594410205,0.711998930022081,0.340568803679957
2.95000217564578,-1.0318483088154,0.945248913247312,-0.10806670439425,-0.951956243075991,-0.286532543823577,2.0220086472069,-1.27434131185379,0.875678789898667,-0.595141878117743,0.724329455447698,0.348070373461066
2.93904017780175,-1.04695070477598,0.938844881476536,-0.13159254012238,-0.948526940117258,-0.288062575243524,2.00447073695713,-1.26559698862586,0.878342279218153,-0.575947261009428,0.736176216745406,0.355428375955211
2.9276515115644,-1.06172643539542,0.932525682200139,-0.15511699685144,-0.944570401171179,-0.289353545889988,1.98715786257826,-1.25640489306442,0.881216281192264,-0.556492922312878,0.747534255440361,0.362640544284417
2.91584510569917,-1.076165209272,0.926296343603313,-0.17862312659297,-0.940084647160303,-0.290404261021841,1.97008287086781,-1.24677137652325,0.884299497255221,-0.536795202468239,0.758399133083455,0.36970483570728
2.90363022719563,-1.09025695321629,0.920161821076032,-0.202093905876884,-0.935068246194125,-0.291213715622853,1.95325838443888,-1.23670310351656,0.887590498174677,-0.516870581186328,0.7687669361981,0.376619436716555
2.89101647345016,-1.10399182257575,0.914126992575853,-0.225512258675961,-0.929520313119989,-0.291781097201626,1.936696790655,-1.2262070433702,0.891087726745463,-0.496735655247923,0.778634280121625,0.38338276777249
2.87801376399882,-1.11736021113522,0.908196654107602,-0.248861079313157,-0.923440507968047,-0.292105788109045,1.92041023093413,-1.21529046140199,0.894789500719108,-0.47640711611779,0.787998311730515,0.389993487666382
2.86463233182751,-1.1303527605723,0.902375515330303,-0.272123255277588,-0.916829033291249,-0.292187367371284,1.90441059045065,-1.20396090964962,0.898694015964231,-0.455901727447777,0.796856711042685,0.396450497510556
2.85088271428772,-1.14296036944753,0.896668195301273,-0.295281689875251,-0.909686630405378,-0.292025612037925,1.88870948826313,-1.19222621716605,0.902799349852291,-0.435236302543742,0.805207691693983,0.402752944352863
2.83677574364775,-1.15517420171103,0.891079218366726,-0.318319324640922,-0.90201457453821,-0.291620498046345,1.87331826789439,-1.18009447990349,0.907103464862671,-0.414427681871297,0.813050000290054,0.408900224415598
2.82232253731034,-1.16698569470851,0.885613010207714,-0.341219161438399,-0.89381466890084,-0.29097220060507,1.85824798838911,-1.16757405020826,0.911604212400537,-0.393492710675341,0.820382914638634,0.414891985960674
2.80753448772878,-1.17838656667117,0.880273894049626,-0.363964284177118,-0.885089237698083,-0.290081094100365,1.84350941587267,-1.15467352594996,0.916299336820448,-0.372448216788089,0.827206240871204,0.420728131784772
2.79242325205506,-1.18936882367551,0.875066087042827,-0.386537880074338,-0.875841118098649,-0.288947751531906,1.82911301563392,-1.14140173930926,0.921186479648233,-0.35131098869988,0.83352030946672,0.426408821350141
2.77700074155402,-1.19992476606059,0.869993696821404,-0.408923260393421,-0.866073651189456,-0.287572943484918,1.8150689447525,-1.12776774524976,0.926263183993232,-0.330097753966332,0.839325970193852,0.431934472558664
2.76127911081916,-1.21004699429225,0.865060718246284,-0.431103880590298,-0.855790671941956,-0.285957636647673,1.80138704529054,-1.11378080969996,0.931526899142629,-0.30882515802458,0.844624585991749,0.437305763178763
2.74527074682597,-1.219728414265,0.860271030338298,-0.453063359801973,-0.84499649822178,-0.28410299188477,1.7880768380665,-1.09945039747227,0.936974985329245,-0.2875097434903,0.84941802581281,0.442523631936659
2.72898825785986,-1.22896224203442,0.855628393406041,-0.474785499612797,-0.833695918876195,-0.282010361878075,1.77514751702772,-1.08478615994665,0.942604718663875,-0.266167930006015,0.853708656454305,0.447589279285484
2.71244446235641,-1.23774200797433,0.851136446372614,-0.49625430203637,-0.821894180936971,-0.279681288348614,1.76260794423667,-1.06979792254679,0.94841329622296,-0.244815994709866,0.857499333408838,0.452504167867676
2.69565237769222,-1.24606156035493,0.846798704304598,-0.517453986653122,-0.809596975979125,-0.277117498874119,1.75046664548422,-1.05449567203762,0.954397841282165,-0.223470053392589,0.860793390766686,0.457270022688023
2.67862520896526,-1.25391506833981,0.842618556145783,-0.538369006845949,-0.796810425678752,-0.274320903318272,1.73873180654186,-1.03888954367293,0.960555408686259,-0.202146042408911,0.863594630205896,0.461888831016681
2.66137633780433,-1.26129702440139,0.8385992626574,-0.558984065078749,-0.783541066615648,-0.271293589888978,1.72741127006342,-1.02298980822237,0.966882990345506,-0.180859701408001,0.865907309108679,0.466362842043377
2.64391931124736,-1.2682022461563,0.834743954565757,-0.579284127165187,-0.769795834368786,-0.268037820844246,1.71651253314508,-1.00680685890734,0.973377520848703,-0.159626556946008,0.867736127845113,0.470694566305936
2.62626783072908,-1.27462587762386,0.831055630917339,-0.599254435477589,-0.755582046954851,-0.264556027865467,1.70604274555122,-0.990351198275264,0.980035883182888,-0.138461907042087,0.869086216267468,0.474886774918152
2.60843574121859,-1.28056338991259,0.827537157640594,-0.618880521048477,-0.740907387661998,-0.260850807119012,1.69600870861233,-0.973633425041965,0.986854914549723,-0.117380806737788,0.869963119460522,0.4789424986239
2.59043702054803,-1.28601058134152,0.824191266312705,-0.638148214519844,-0.725779887332752,-0.256924914028188,1.68641687479976,-0.956664220931826,0.993831412268536,-0.096398054718165,0.870372782795127,0.482865026706243
2.57228576897367,-1.29096357700486,0.821020553128793,-0.657043655897863,-0.71020790615159,-0.252781257778626,1.6772733479807,-0.939454337545291,1.00096213975605,-0.075528181051621,0.870321536333989,0.486657905782161
2.55399619901096,-1.29541882779012,0.818027478070046,-0.675553303073265,-0.694200114994121,-0.248422895581205,1.66858388435592,-0.922014583283279,1.00824383257287,-0.0547854361042922,0.869816078640069,0.490324938515344
2.53558262558564,-1.29937310886201,0.81521436426634,-0.69366393907011,-0.677765476396086,-0.243853026717581,1.66035389408142,-0.904355810357861,1.01567320452684,-0.0341837806838065,0.868863460039342,0.49387018228136
2.51705945654294,-1.30282351762559,0.812583397547953,-0.711362677988045,-0.660913225201479,-0.239074986394343,1.65258844357402,-0.886488901918437,1.02324695382362,-0.0137368774665232,0.867471065390756,0.497297947821321
2.49844118355752,-1.30576747118467,0.810136626179956,-0.728636969605436,-0.643652848950091,-0.234092239432746,1.64529225850034,-0.868424759322473,1.03096176925475,0.0065419162380279,0.865646596417152,0.500612797922042
2.47974237348692,-1.30820270331252,0.807875960771871,-0.745474602612875,-0.625994068065663,-0.22890837382188,1.63846972744739,-0.850174289579656,1.03881433641382,0.0266395543317964,0.863398053651744,0.503819546162496
2.46097766021181,-1.31012726095439,0.805803174354053,-0.761863706448566,-0.607946815906641,-0.223527094164062,1.63212490627249,-0.831748392998241,1.04680134393134,0.0465433063277993,0.860733718055337,0.50692325576828
2.44216173700655,-1.31153950028295,0.8039199026112,-0.777792751708853,-0.589521218742282,-0.217952215042165,1.62626152312947,-0.813157951062192,1.05491948971911,0.0662407602495263,0.857662132360054,0.509929238617644
2.42330934948441,-1.31243808232964,0.802227644262162,-0.793250549108773,-0.570727575717604,-0.212187654339591,1.62088298416773,-0.794413814567712,1.06316548721512,0.0857198239734715,0.854192082195765,0.512843054444555
2.40443528916212,-1.31282196821721,0.80072776157399,-0.808226246968887,-0.551576338871467,-0.206237426544595,1.61599237990014,-0.775526792047806,1.07153607161986,0.104968724955834,0.850332577055781,0.515670510286192
2.38555438768921,-1.31269041402066,0.799421480996858,-0.822709327205769,-0.532078093272913,-0.200105636071781,1.61159249223569,-0.756507638513653,1.0800280061154,0.123976008281383,0.846092831158787,0.51841766022419
2.36668151178845,-1.31204296528607,0.798309893905022,-0.836689599804454,-0.512243537341903,-0.193796470634832,1.60768580217259,-0.737367044541914,1.08863808805824,0.14273053296852,0.841482244264348,0.521090805470945
2.3478315589548,-1.3108794512396,0.797393957427483,-0.85015719575179,-0.492083463421763,-0.187314194705835,1.6042744981472,-0.718115625737582,1.09736315513717,0.161221466459626,0.83651038249982,0.523696494854236
2.32901945396098,-1.309199978721,0.79667449535032,-0.863102558410051,-0.471608738672147,-0.180663143098117,1.60136048503483,-0.698763912602739,1.10620009148734,0.179438277219654,0.831186959257094,0.526241525755417
2.31026014621968,-1.3070049258797,0.796152199070826,-0.875516433310326,-0.450830286353132,-0.173847714711233,1.59894539379792,-0.67932234084261,1.1151458337512,0.197370725358524,0.825521816218466,0.528732945558356
2.29156860805332,-1.30429493567426,0.795827628581561,-0.887389856345156,-0.42975906757335,-0.166872366478721,1.59703059177791,-0.65980124214167,1.12419737707719,0.215008851184022,0.819524904572007,0.531178053668231
2.27295983392433,-1.30107090921992,0.795701213460187,-0.89871414033964,-0.408406063577939,-0.159741607561569,1.59561719362716,-0.640210835444391,1.1333517810461,0.232342961581402,0.813206266478372,0.533584404161038
2.25444884068053,-1.29733399903346,0.79577325383842,-0.909480859979851,-0.386782258655646,-0.152459993832963,1.59470607287772,-0.620561218777477,1.14260617551482,0.249363614103517,0.806576016853022,0.535959809126343
2.23605066887244,-1.29308560222891,0.796043921320642,-0.919681835076906,-0.364898623748873,-0.145032122703051,1.59429787414408,-0.600862361653373,1.15195776636596,0.266061598640937,0.799644325530524,0.538312342767154
2.21778038520135,-1.28832735372398,0.796513259819526,-0.9293091121446,-0.34276610085592,-0.137462628336013,1.59439302595736,-0.581124098098405,1.161403841151,0.282427916524705,0.792421399881153,0.540650346321824
2.19965308615955,-1.28306111952299,0.797181186272405,-0.938354944268162,-0.320395588321425,-0.129756177316007,1.59499175422868,-0.561356120353416,1.17094177461302,0.298453756895103,0.784917467954548,0.542982433873343
2.18168390292645,-1.27728899015016,0.798047491198064,-0.946811769241655,-0.297797927119234,-0.121917464823435,1.5960940963392,-0.541567973300181,1.18056903407327,0.314130470147496,0.777142762231026,0.545317499111154
2.16388800758707,-1.27101327431589,0.799111839048939,-0.954672185951993,-0.274983888241988,-0.11395121138874,1.5976999158544,-0.521769049673569,1.19028318466353,0.329449538240854,0.76910750406849,0.547664723109336
2.14628062074164,-1.2642364929093,0.800373768308395,-0.961928928988777,-0.251964161323859,-0.105862160297573,1.59980891785886,-0.501968586127469,1.20008189438339,0.344402541625437,0.760821888942151,0.55003358318237
2.12887702057757,-1.25696137342262,0.801832691276657,-0.968574841461539,-0.228749344637596,-0.0976550757289399,1.602420664907,-0.48217566023224,1.20996293895796,0.358981122513028,0.752296072585817,0.552433862875224
2.11169255347704,-1.24919084492798,0.803487893481992,-0.974602846009905,-0.205349936624721,-0.0893347417168493,1.60553459358233,-0.46239918849314,1.21992420646752,0.373176944175612,0.743540158157824,0.5548756631376
2.09474264623488,-1.24092803374434,0.805338532645721,-0.98000591399834,-0.181776329138989,-0.0809059620363816,1.60915003165468,-0.442647925493276,1.22996370171488,0.386981645916088,0.734564184572392,0.557369414722025
2.07804281996175,-1.23217625995317,0.807383637120489,-0.984777032896187,-0.158038802608678,-0.0723735611269643,1.61326621581953,-0.422930464281377,1.24007955029058,0.400386793307136,0.725378116158943,0.55992589183117
