0.631947360070373,1.98825370537357,0,-0.999094486042757,0.0425465387424078,0,0.330488457233911,1.02941682018339,0,0.622804304052844,-0.782377657434855,0
0.616610288760142,1.97789709966928,0,-0.9998429890187,0.0177199692480809,0,0.338931514918709,1.00958844960272,0,0.636356663136749,-0.77139496840559,0
0.601589728776907,1.9670942707963,0,-0.999974488241181,-0.00714302924460878,0,0.347860268781448,0.989890002548711,0,0.649531500776718,-0.760334682556796,0
0.586898438995885,1.95585229473692,0,-0.999486922854668,-0.0320295339102322,0,0.357271182447993,0.970329851976159,0,0.662328678763731,-0.749213401700137,0
0.572549119326137,1.94417843926686,0,-0.998378352863105,-0.0569268349230311,0,0.367160666823001,0.95091607924604,0,0.67474843938342,-0.73804779218533,0
0.558554423289564,1.932080155452,0,-0.996646922061104,-0.0818224464687338,0,0.377525102904616,0.931656470003453,0,0.6867913859886,-0.72685458802422,0
0.544926972520266,1.91956506957389,0,-0.994290818395344,-0.106704116390682,0,0.388360865672437,0.912558510708653,0,0.698458462090036,-0.715650596824192,0
0.531679373332523,1.90664097557048,0,-0.991308231569398,-0.131559834382512,0,0.39966434914307,0.893629385846358,0,0.709750928875656,-0.704452708817379,0
0.518824235525126,1.89331582808875,0,-0.987697307673642,-0.156377838628878,0,0.41143199270394,0.87487597584415,0,0.720670341044231,-0.693277909311404,0
0.50637419361242,1.87959773625819,0,-0.983456100585702,-0.181146620782076,0,0.423660308854778,0.856304855737944,0,0.73121852081029,-0.682143294934437,0
0.494341930698699,1.86549495830945,0,-0.978582519845198,-0.205854929145315,0,0.436345912507642,0.837922294631734,0,0.741397529901856,-0.671066094103574,0
0.482740205243,1.85101589718054,0,-0.97307427465883,-0.230491769912057,0,0.449485552020801,0.819734256010433,0,0.751209639329907,-0.66006369221298,0
0.471581880996702,1.8361690972761,0,-0.96692881363701,-0.255046406284277,0,0.463076142169882,0.801746398979456,0,0.76065729665694,-0.649153662119036,0
0.460879960437233,1.82096324257283,0,-0.960143259800359,-0.279508355259625,0,0.477114799291751,0.78396408052325,0,0.769743090429255,-0.638353800596832,0
0.450647622068672,1.80540715629831,0,-0.952714340322282,-0.303867381836682,0,0.491598878873345,0.7663923588985,0,0.778469711361231,-0.627682171559111,0
0.440898262015005,1.78950980245341,0,-0.944638310391247,-0.328113490337064,0,0.506526015899606,0.749035998307316,0,0.786839909766426,-0.61715715696957,0
0.431645540395405,1.77328028950044,0,-0.935910870481872,-0.352236912480597,0,0.521894168322667,0.731899475033055,0,0.794856448615649,-0.606797516552366,0
0.422903433044532,1.75672787660517,0,-0.926527076216036,-0.376228091772217,0,0.537701664068966,0.714986985268639,0,0.802522051460795,-0.596622457605441,0
0.414686289225717,1.73986198290232,0,-0.916481239872395,-0.40007766366289,0,0.553947252062979,0.698302454927031,0,0.809839344288246,-0.586651716474762,0
0.40700889608262,1.72269220035664,0,-0.905766822463572,-0.423776430826732,0,0.570630157816154,0.681849551799458,0,0.816810790148033,-0.576905653549821,0
0.399886550686887,1.70522831092063,0,-0.894376315143609,-0.447315332746532,0,0.587750144207981,0.66563170052371,0,0.823438615133232,-0.567405364010127,0
0.393335140666836,1.68748030885274,0,-0.882301108533723,-0.470685408611913,0,0.605307578172757,0.649652100948456,0,0.829724723942982,-0.55817280700312,0
0.387371234546134,1.66945842926662,0,-0.869531348362433,-0.493877752298086,0,0.623303504099937,0.633913750638079,0,0.835670602832595,-0.549230956484981,0
0.382012183081815,1.65117318424477,0,-0.856055775609588,-0.516883457894975,0,0.641739724855763,0.618419472466563,0,0.841277207209628,-0.540603977630176,0
0.377276233066358,1.63263540818706,0,-0.841861549128731,-0.539693553879026,0,0.660618891435275,0.60317194851265,0,0.84654483044171,-0.532317433541694,0
0.373182655244546,1.61385631449663,0,-0.826934048510246,-0.562298923540188,0,0.679944602349127,0.58817376181032,0,0.851472949555959,-0.524398528005633,0
0.369751888183759,1.59484756626393,0,-0.811256654759601,-0.584690208664606,0,0.699721513926146,0.573427447953659,0,0.856060042372192,-0.516876391271376,0
0.367005700109686,1.57562136433222,0,-0.794810506235611,-0.606857692690379,0,0.719955462748724,0.558935559136244,0,0.860303369145439,-0.509782417347839,0
0.36496737084955,1.5561905570673,0,-0.777574227280885,-0.628791158548317,0,0.740653601398908,0.544700743966427,0,0.864198709895372,-0.503150663136973,0
0.363661896063005,1.53656877737926,0,-0.759523627174208,-0.650479715105809,0,0.761824548521902,0.530725847399519,0,0.867740046136929,-0.497018321926143,0
0.363116215806228,1.51677061414535,0,-0.740631367593021,-0.671911584464274,0,0.783478553820388,0.517014036442727,0,0.87091917252267,-0.491426286366967,0
0.363359469035196,1.49681182727798,0,-0.720866597933248,-0.693073840210511,0,0.805627677834113,0.503568959018662,0,0.873725219737665,-0.486419819080565,0
0.364423274695574,1.47670961842225,0,-0.700194559973651,-0.713952083954733,0,0.828285985007485,0.490394945645638,0,0.876144064568292,-0.48204935237147,0
0.366342038224416,1.45648297283908,0,-0.678576167093036,-0.734530043941924,0,0.851469746245077,0.477497266564693,0,0.878157596053288,-0.478371441971518,0
0.369153279051458,1.43615309265381,0,-0.655967569495521,-0.754789075020392,0,0.875197643337086,0.464882460794688,0,0.879742797632814,-0.475449902737596,0
0.372897969157913,1.41574394755502,0,-0.632319727149968,-0.774707533626071,0,0.899490961420723,0.452558758509499,0,0.880870593870767,-0.473357155701445,0
0.377620863544192,1.39528297639411,0,-0.607578028701781,-0.794259994610617,0,0.924373745655354,0.440536624224823,0,0.881504396442324,-0.472175813710162,0
0.383370788416164,1.37480198194174,0,-0.581682020994763,-0.813416268863273,0,0.949872882417044,0.428829455470176,0,0.881598267981308,-0.472000523190767,0
0.390200828718661,1.35433827076568,0,-0.554565355353045,-0.832140172472253,0,0.976018040379363,0.417454479302962,0,0.88109460566436,-0.472940055259824,0
0.398168318426036,1.3339360990963,0,-0.52615612112785,-0.850387991566024,0,1.00284136821016,0.406433895452607,0,0.879921233424169,-0.475119588071561,0
0.407334477871882,1.31364848949149,0,-0.496377834732907,-0.868106586304856,0,1.03037678695029,0.395796315965537,0,0.877987792426408,-0.478683022834738,0
0.417763453721306,1.29353947317236,0,-0.465151496113128,-0.885231091672518,0,1.05865862885405,0.385578538289519,0,0.875181354816996,-0.483794993959929,0
0.429520390651866,1.27368677141464,0,-0.432399325024459,-0.901682218810148,0,1.0877192541824,0.37582764484112,0,0.871361296432372,-0.49064191736917,0
0.442667998497339,1.25418482419539,0,-0.39805104305679,-0.917363268897007,0,1.11758512560689,0.366603316708448,0,0.866353723476377,-0.499430901946022,0
0.457260898945854,1.23514785309547,0,-0.362053825963409,-0.932157190126889,0,1.14827066642182,0.357980033225291,0,0.859946274421944,-0.510384565898909,0
0.473336929193965,1.21671223865499,0,-0.324387160966857,-0.9459243996218,0,1.17976916888875,0.350048439203342,0,0.851885067048614,-0.523728777650778,0
0.490904757419953,1.1990368483429,0,-0.285083450553792,-0.958502700163304,0,1.2120402725328,0.342914555957401,0,0.841877040256392,-0.539669388690092,0
0.509928014253289,1.18229914950503,0,-0.244253678331826,-0.969711369749459,0,1.24499448882385,0.336694783675779,0,0.829602744534683,-0.55835408681277,0
0.530308139616308,1.1666844200175,0,-0.202114060711057,-0.979361989492591,0,1.27847735974817,0.331504239438657,0,0.814745698018503,-0.579818460865417,0
0.55187133594059,1.1523661423494,0,-0.159004371159138,-0.98727787879213,0,1.31225907698182,0.327436900641647,0,0.797042287721947,-0.603923498121215,0
0.574367982525531,1.13947898842725,0,-0.11538401755119,-0.993320959455576,0,1.34603818509641,0.324539467768902,0,0.776347797456245,-0.630304765478445,0
0.597492119022395,1.12809152335761,0,-0.0717937563107965,-0.99741949878413,0,1.37946671742972,0.322786538433947,0,0.752699849547528,-0.658363832915455,0
0.620921007258711,1.1181902186512,0,-0.0287841426836952,-0.999585650722321,0,1.41219568809414,0.322068794578642,0,0.726349510506812,-0.687325533198437,0
0.644363037749939,1.10968389163368,0,0.0131683645972271,-0.999913293327894,0,1.4439274576802,0.322202788302473,0,0.697737094066015,-0.716353926187546,0
0.667595949687622,1.10242751953946,0,0.0537264194379313,-0.998555692915713,0,1.47445532856072,0.32296012950565,0,0.667416678979798,-0.744684481253355,0
0.690483147539165,1.09625434593943,0,0.0927169937128905,-0.995692502270075,0,1.50367761567479,0.324103701368267,0,0.635960388382729,-0.771721701397653,0
0.712968550390502,1.09100357957068,0,0.130117809905054,-0.991498540364792,0,1.53158744116618,0.325417375610169,0,0.60387810392351,-0.797076681130333,0
0.735059145946211,1.08653705823941,0,0.166021397674135,-0.986122150402437,0,1.55824899989606,0.326722531338436,0,0.571571452352241,-0.820552298672029,0
0.756805065094566,1.08274519260221,0,0.200594532089524,-0.979674350841026,0,1.58377159363562,0.327882224369916,0,0.539320894988869,-0.842100333825136,0
0.778283023465652,1.07954588405167,0,0.234043888651701,-0.972226032455822,0,1.60828816661574,0.328797456748937,0,0.507294458697235,-0.861772784540728,0
0.799584924234118,1.0768801571855,0,0.266591395141005,-0.963809643050313,0,1.63194039874118,0.329399955344753,0,0.475566137198418,-0.879679969733411,0
0.820811129371465,1.07470694019979,0,0.298458398602998,-0.954422644483739,0,1.65486972099488,0.329644341475464,0,0.444135832573433,-0.895959464610037,0
0.84206716105599,1.07299814227971,0,0.329856182826945,-0.944031195803845,0,1.67721270502142,0.329501075124866,0,0.412946746589529,-0.910755172634844,0
0.863462635224014,1.07173434834264,0,0.360980294713358,-0.93257344312856,0,1.69909930944095,0.328950579768635,0,0.38189886870196,-0.924204119274613,0
0.885111505736575,1.07090102603795,0,0.39200657662628,-0.919962414385362,0,1.72065280724565,0.327978449643622,0,0.350858666706986,-0.936428425453113,0
0.907132949377823,1.0704849548236,0,0.423087263092835,-0.906088940341186,0,1.74199055949252,0.326571429815563,0,0.319665733166203,-0.947530378953263,0
0.929652359578909,1.07047051588582,0,0.454345823393129,-0.890825388482625,0,1.76322502907973,0.324713793113139,0,0.288137403145315,-0.957589075182395,0
0.952801919321493,1.07083546027627,0,0.485869426219388,-0.874031407138921,0,1.78446451940404,0.322383734438642,0,0.25607252115579,-0.966657573243451,0
0.976720087279336,1.07154579131144,0,0.517698074345214,-0.855563383870101,0,1.80581307537803,0.319549436989549,0,0.223255764190043,-0.974759900568299,0
1.00154906088708,1.07254949870734,0,0.549809806867028,-0.835289875595796,0,1.82736880532489,0.316164563136663,0,0.189464300782738,-0.981887610029227,0
1.02742891967993,1.07376916956702,0,0.58210222512702,-0.8131156126297,0,1.84921960690995,0.312163169288908,0,0.154479049684632,-0.987996064368949,0
1.05448686381865,1.07509414106476,0,0.61437242927564,-0.789016171029434,0,1.87143503999167,0.307454583618412,0,0.118103148477036,-0.993001332486423,0
1.08282015339338,1.07637401716463,0,0.646300657711521,-0.763082865645439,0,1.89405322911124,0.301919770459934,0,0.0801898086402942,-0.996779611845183,0
1.11247275862015,1.07741697540683,0,0.677447175359456,-0.735571427257404,0,1.91706284505575,0.295412082759936,0,0.0406793756272246,-0.999172251615596,0
1.14340912063493,1.07799755378734,0,0.707274969683779,-0.706938552675414,0,1.94038311756614,0.287766372521274,0,-0.000360020054573148,-0.999999935192778,0
1.17549345117952,1.07787768138507,0,0.735207636348028,-0.67784196643137,0,1.96384920402678,0.278819498654039,0,-0.0427016713391599,-0.9990878676397,0
1.20848653084287,1.07683966447721,0,0.760717832404729,-0.64908272158597,0,1.98721328149924,0.268440569939473,0,-0.0859580169892728,-0.996298760069123,0
1.24206864462093,1.07472175943877,0,0.783420659456959,-0.62149181035314,0,2.01016857715048,0.256561872892946,0,-0.129619791718934,-0.991563769807439,0
1.27588532749632,1.07144203888509,0,0.803134847888838,-0.595797294477386,0,2.03239260777381,0.243197225149645,0,-0.173130398920884,-0.984898911040872,0
1.30959959825003,1.06700076529462,0,0.819887800314223,-0.572524230837354,0,2.05359426994104,0.228439282837137,0,-0.215969101281371,-0.97640019832634,0
1.34293171347861,1.06146305212708,0,0.833870612023888,-0.551959964492812,0,2.0735475836921,0.21243855932261,0,-0.257713084827518,-0.966221489053459,0
1.37567688038418,1.05493242619041,0,0.845370822168251,-0.534179906985067,0,2.09210412094646,0.19537507272919,0,-0.298063787716966,-0.95454595408069,0
1.40770337137385,1.0475261994582,0,0.854710342190697,-0.519105221465033,0,2.10918736534623,0.177433265781643,0,-0.336841949026081,-0.941561204264657,0
1.43893951111007,1.03935829935281,0,0.862202322277167,-0.506564068465047,0,2.12477751847932,0.158785340877029,0,-0.37396520155049,-0.927442735714341,0
1.46935748671557,1.03053003266876,0,0.868127834718533,-0.496340671904804,0,2.13889434586036,0.139583008643362,0,-0.409420997868432,-0.912345574058655,0
1.49895868037144,1.02112672442663,0,0.872727143595672,-0.488208288368131,0,2.15158232647296,0.119955258177918,0,-0.443242354923276,-0.896401815483474,0
1.52776227893568,1.01121782171758,0,0.876199588021073,-0.481948422501518,0,2.16289950779997,0.100009551048448,0,-0.475489153100671,-0.879721583959156,0
1.55579721834778,1.00085864375485,0,0.878707608258252,-0.477360387117598,0,2.17290988964629,0.0798345355927796,0,-0.50623500448153,-0.8623955706273,0
1.5830968451969,0.990092674322676,0,0.880382204064652,-0.474264878276124,0,2.18167858255343,0.0595031533815688,0,-0.53555863239873,-0.844498046926813,0
1.60969556081196,0.978953828359216,0,0.881328420291974,-0.4725041963683,0,2.18926893531438,0.0390755752772007,0,-0.563538530730471,-0.826089779855762,0
1.63562682032406,0.967468450670627,0,0.881630248440078,-0.471940785518148,0,2.19574097230593,0.0186017429764651,0,-0.590249856860554,-0.807220605829717,0
1.66092201833316,0.955656978118472,0,0.881354756227625,-0.472455070535754,0,2.2011506618389,-0.00187653174208398,0,-0.61576277928868,-0.787931595789051,0
1.68560993576489,0.943535277554076,0,0.880555457489925,-0.473943125580178,0,2.20554969031632,-0.0223238780978882,0,-0.640141739342638,-0.768256827858615,0
1.70971653131086,0.931115703007879,0,0.879275014689631,-0.476314442928775,0,2.20898553050281,-0.042710027232567,0,-0.663445267704884,-0.748224816990184,0
1.73326493728386,0.918407922643746,0,0.877547387134685,-0.479489919949405,0,2.21150167025139,-0.0630087584935296,0,-0.685726123785142,-0.727859658971841,0
1.75627557106358,0.905419562492481,0,0.87539953264351,-0.483400101621343,0,2.21313791946984,-0.0831970728376841,0,-0.707031611497295,-0.707181942885661,0
1.77876630687063,0.892156706838242,0,0.872852755452376,-0.48798367523842,0,2.2139307461001,-0.103254544582504,0,-0.727403980894385,-0.686209478642638,0
1.80075267416112,0.878624287492654,0,0.869923776342401,-0.49318619542134,0,2.21391361263589,-0.123162812258208,0,-0.7468808609799,-0.664957877990721,0
1.82224806259913,0.864826387327842,0,0.8666255854953,-0.498959010906637,0,2.21311729754652,-0.142905177676038,0,-0.76549569170754,-0.64344101981238,0
1.84326392213348,0.85076647773564,0,0.862968125531802,-0.50525836392496,0,2.21157019378996,-0.162466289205521,0,-0.783278137363069,-0.621671424089157,0
1.86380995201716,0.836447605131362,0,0.858958841645667,-0.512044635123476,0,2.20929858125869,-0.181831890717145,0,-0.800254472262794,-0.59966055366632,0
1.88389427585331,0.82187253807636,0,0.854603127441821,-0.519281710217739,0,2.20632687270052,-0.200988621902275,0,-0.816447934995466,-0.577419058779358,0
1.9035236016947,0.807043883868646,0,0.849904688634413,-0.526936448006059,0,2.20267783414905,-0.219923858960345,0,-0.831879050556553,-0.554956976030691,0
1.92270336735024,0.791964181370981,0,0.844865841783212,-0.534978232630024,0,2.19837278165713,-0.238625587154542,0,-0.846565921490935,-0.532283890955009,0
1.94143787167208,0.776635975263668,0,0.839487761420003,-0.543378595848264,0,2.19343175644886,-0.257082298656571,0,-0.860524490089842,-0.509409071332282,0
1.95973039290471,0.761061875706938,0,0.83377068597624,-0.552110897561994,0,2.18787368067175,-0.275282910568208,0,-0.873768774107524,-0.486341576872299,0
1.97758329529809,0.745244606483236,0,0.827714090661164,-0.56115005490596,0,2.18171649585623,-0.293216699130572,0,-0.88631107857898,-0.463090349703128,0
1.99499812519627,0.729187043992874,0,0.821316833695195,-0.570472311938888,0,2.17497728604092,-0.310873246994203,0,-0.898162186261054,-0.439664289169321,0
2.01197569776068,0.712892248943941,0,0.81457728095379,-0.580055043382894,0,2.16767238734172,-0.328242401087025,0,-0.909331529065704,-0.416072313723262,0
2.02851617540276,0.696363492169211,0,0.807493413028854,-0.58987658702055,0,2.15981748555407,-0.345314239130592,0,-0.919827342655298,-0.392323412127919,0
2.04461913890222,0.679604275688756,0,0.800062917897298,-0.599916100305419,0,2.15142770319462,-0.362079043253358,0,-0.929656806155052,-0.368426685745737,0
2.06028365208572,0.662618349894568,0,0.792283271745982,-0.610153437515091,0,2.14251767721745,-0.378527279460303,0,-0.93882616872448,-0.344391383338948,0
2.07550832084229,0.645409727545582,0,0.784151809998301,-0.620569044407138,0,2.13310162848527,-0.394649581961274,0,-0.947340864527433,-0.320226929530317,0
2.09029134716,0.627982695115392,0,0.775665790189187,-0.631143867854377,0,2.1231934239372,-0.410436741551499,0,-0.955205617453871,-0.295942947854091,0
2.10463057878445,0.610341821920829,0,0.766822448018747,-0.641859278358221,0,2.11280663227252,-0.425879697388562,0,-0.962424536777736,-0.271549279152349,0
2.11852355502368,0.592491967370235,0,0.757619047662095,-0.652697003685155,0,2.10195457386284,-0.440969531629679,0,-0.969001204784499,-0.24705599593248,0
2.13196754915758,0.574438286600017,0,0.748052927210391,-0.663639072155916,0,2.09065036551122,-0.455697466488299,0,-0.974938757268216,-0.222473413189772,0
2.1449596078495,0.556186234712734,0,0.7381215399549,-0.674667764351171,0,2.07890696059646,-0.470054863344993,0,-0.98023995768018,-0.197812096109309,0
2.15749658790618,0.537741569786237,0,0.727822492093937,-0.685765572190797,0,2.06673718506986,-0.484033223608617,0,-0.984907265607868,-0.173082864989094,0
2.16957519068572,0.519110354788763,0,0.717153577335294,-0.69691516450368,0,2.05415376971165,-0.497624191072679,0,-0.988942900172409,-0.148296797668006,0
2.18119199441336,0.500298958507427,0,0.706112808779335,-0.708099358337344,0,2.04116937900143,-0.510819555551475,0,-0.992348898853787,-0.123465229695149,0
2.19234348462954,0.481314055575833,0,0.694698448396304,-0.719301095366723,0,2.02779663691208,-0.523611257612576,0,-0.99512717218401,-0.0985997524391173,0
2.20302608296412,0.462162625669186,0,0.682909034352592,-0.730503422852768,0,2.01404814989736,-0.535991394248267,0,-0.99727955468834,-0.0737122093050211,0
2.21323617440383,0.442851951921674,0,0.670743406392242,-0.74168947867779,0,1.99993652730986,-0.547952225349751,0,-0.998807852402274,-0.0488146902024061,0
2.22297013319631,0.423389618610053,0,0.658200729439914,-0.752842480047962,0,1.98547439945703,-0.559486180865205,0,-0.999713887246289,-0.0239195243872956,0
2.23222434751397,0.403783508138879,0,0.645280515558394,-0.763945715506471,0,1.97067443347771,-0.570585868536989,0,-0.999999538500543,0.000960728214278842,0
2.24099524298264,0.384041797356225,0,0.631982644366247,-0.774982539945157,0,1.95554934720042,-0.581244082124895,0,-0.999666781587122,0.0258132871065427,0
2.24927930516448,0.36417295322358,0,0.618307381998438,-0.785936372339541,0,1.94011192112587,-0.591453810031934,0,-0.998717724337222,0.0506251626632602,0
2.25707310107086,0.344185727859759,0,0.604255398673847,-0.796790695963193,0,1.92437500866002,-0.601208244257063,0,-0.997154640894431,0.0753831688289833,0
2.26437329976867,0.324089152975745,0,0.589827784917987,-0.807529060863286,0,1.90835154471075,-0.610500789605798,0,-0.994980003382528,0.100073937011117,0
2.27117669213341,0.303892533715351,0,0.575026066476364,-0.818135088400882,0,1.8920545527488,-0.619325073095151,0,-0.992196511446417,0.124683931096034,0
2.27748020979269,0.283605441915161,0,0.559852217943358,-0.828592477677599,0,1.87549715042399,-0.627674953493845,0,-0.988807119757777,0.149199463525607,0
2.28328094329613,0.263237708796387,0,0.544308675122937,-0.838885013685375,0,1.85869255381887,-0.635544530942674,0,-0.984815063562273,0.173606712372639,0
2.28857615954032,0.242799417100886,0,0.528398346130655,-0.848996577028664,0,1.84165408041447,-0.642928156603073,0,-0.980223882332543,0.197891739354923,0
2.29336331847157,0.222300892683581,0,0.512124621240942,-0.858911155078814,0,1.82439515083684,-0.649820442284821,0,-0.975037441580424,0.22204050872825,0
2.29764008908357,0.201752695573796,0,0.495491381479607,-0.868612854429078,0,1.80692928944736,-0.656216270006186,0,-0.969259952872755,0.246038906998681,0
2.30140436472285,0.18116561051859,0,0.478503005958382,-0.878085914525904,0,1.7892701238358,-0.662110801441982,0,-0.962895992087457,0.269872763393997,0
2.30465427771062,0.160550637021918,0,0.46116437794633,-0.887314722358068,0,1.77143138327081,-0.667499487216899,0,-0.955950515940323,0.293527871033449,0
2.3073882132863,0.139918978894343,0,0.443480889671678,-0.896283828090197,0,1.75342689616001,-0.672378076003226,0,-0.948428876807782,0.316990008733918,0
2.30960482287517,0.119282033329106,0,0.425458445847237,-0.904977961531248,0,1.7352705865688,-0.676742623383671,0,-0.9403368358669,0.340244963389361,0
2.31130303668025,0.0986513795214692,0,0.407103465912742,-0.91338204933195,0,1.71697646984525,-0.680589500441524,0,-0.931680574570803,0.363278552859123,0
2.31248207559637,0.0780387668494992,0,0.388422884988277,-0.921481232808017,0,1.69855864739664,-0.683915402041861,0,-0.92246670447548,0.386076649299266,0
2.31314146244291,0.057456102635726,0,0.369424153534309,-0.929260886288377,0,1.68003130066201,-0.686717354768918,0,-0.912702275432523,0.408625202869689,0
2.31328103251048,0.0369154395104124,0,0.350115235715615,-0.9367066358897,0,1.66140868432396,-0.688992724486196,0,-0.902394782161663,0.430910265748457,0
2.31290094341592,0.0164289623985106,0,0.33050460646866,-0.943804378620377,0,1.64270511880233,-0.690739223487264,0,-0.891552169216858,0.452918016383446,0
2.31200168425928,-0.00399102484630769,0,0.310601247274551,-0.950540301718708,0,1.6239349820719,-0.691954917206717,0,-0.880182834360245,0.474634783910287,0
2.31058408407617,-0.0243321131358453,0,0.290414640642594,-0.956900902131685,0,1.60511270084575,-0.692638230462168,0,-0.868295630359234,0.496047072664541,0
2.30864931957907,-0.0445818021438196,0,0.269954763312691,-0.962873006042224,0,1.58625274116596,-0.692787953199742,0,-0.855899865223541,0.51714158671521,0
2.30619892218071,-0.064727514577333,0,0.249232078188232,-0.968443788354273,0,1.56736959844309,-0.69240324571707,0,-0.843005300900827,0.537905254346067,0
2.30323478429386,-0.0847566106949725,0,0.22825752501474,-0.973600792046794,0,1.54847778698609,-0.691483643339406,0,-0.829622150451849,0.558325252410859,0
2.29975916490165,-0.104656403042017,0,0.207042509823352,-0.978331947309321,0,1.52959182906419,-0.690029060526195,0,-0.815761073728581,0.578389030488297,0
2.29577469439383,-0.124414171372181,0,0.185598893162092,-0.98262559037357,0,1.51072624354269,-0.688039794387132,0,-0.801433171581572,0.598084334762834,0
2.29128437866511,-0.144017177724351,0,0.163938977141916,-0.986470481957601,0,1.49189553413449,-0.68551652758854,0,-0.786649978625855,0.617399231557621,0
2.28629160247279,-0.163452681621911,0,0.142075491328558,-0.989855825241105,0,1.47311417730972,-0.682460330632765,0,-0.771423454597909,0.6363221304467,0
2.28080013205211,-0.182707955361434,0,0.120021577515296,-0.992771283292753,0,1.45439660990557,-0.678872663495146,0,-0.755765974339542,0.654841806874456,0
2.27481411698919,-0.201770299356888,0,0.0977907734158362,-0.995206995873086,0,1.43575721647903,-0.674755376605102,0,-0.739690316448007,0.672947424211614,0
2.26833809135267,-0.220627057504886,0,0.0753969953205401,-0.99715359553914,0,1.41721031644495,-0.670110711159818,0,-0.723209650635168,0.690628555178657,0
2.26137697408702,-0.239265632536085,0,0.0528545197632053,-0.998602222980002,0,1.39877015104217,-0.66494129876109,0,-0.70633752384206,0.707875202569398,0
2.25393606867165,-0.257673501317483,0,0.0301779642494874,-0.999544541515663,0,1.38045087017037,-0.659250160367899,0,-0.689087845158748,0.724677819209663,0
2.24602106205225,-0.275838230070158,0,0.00738226710179707,-0.999972750694956,0,1.36226651914018,-0.653040704559393,0,-0.671474869602807,0.741027327088477,0
2.23763802285194,-0.293747489466888,0,-0.0155173335208816,-0.999879598931992,0,1.34423102537907,-0.646316725105043,0,-0.653513180813233,0.756915135601984,0
2.2287933988721,-0.311389069574122,0,-0.0385053213663747,-0.99925839512434,0,1.3263581851351,-0.639082397840853,0,-0.635217672719827,0.772333158853358,0
2.21949401389432,-0.328750894602953,0,-0.0615659245307889,-0.998103019200257,0,1.30866165022061,-0.631342276852621,0,-0.616603530251314,0.787273831955323,0
2.20974706379682,-0.345821037434002,0,-0.084683138529937,-0.996407931546472,0,1.2911549148372,-0.623101289969339,0,-0.597686209148445,0.801730126285498,0
2.19956011200068,-0.36258773388156,0,-0.107840749929802,-0.994168181272454,0,1.27385130252309,-0.614364733571911,0,-0.578481414951174,0.815695563648649,0
2.18894108426302,-0.379039396662867,0,-0.131022360462599,-0.991379413271634,0,1.2567639532631,-0.60513826672446,0,-0.559005081231601,0.829164229303973,0
2.17789826283612,-0.395164629039069,0,-0.154211411552726,-0.988037874044774,0,1.23990581080117,-0.59542790463749,0,-0.539273347146786,0.84213078381989,0
2.16644028001338,-0.410952238095202,0,-0.177391209174941,-0.984140416255451,0,1.22328961019405,-0.585240011474192,0,-0.519302534387669,0.854590473723259,0
2.15457611108488,-0.426391247627433,0,-0.200544948965394,-0.979684501992589,0,1.20692786564439,-0.574581292513101,0,-0.499109123602227,0.866539140914602,0
2.14231506672707,-0.44147091060683,0,-0.223655741504793,-0.974668204719914,0,1.19083285865002,-0.563458785682229,0,-0.478709730372578,0.877973230825755,0
2.12966678485281,-0.456180721190061,0,-0.246706637691901,-0.969090209897282,0,1.17501662650552,-0.551879852481572,0,-0.458121080827097,0.888889799301248,0
2.11664122194982,-0.470510426248666,0,-0.269680654124801,-0.962949814263869,0,1.15949095119071,-0.539852168312663,0,-0.437359986969594,0.899286518189813,0
2.10324864393718,-0.484450036389862,0,-0.292560798406961,-0.95624692377831,0,1.14426734867961,-0.527383712235495,0,-0.416443321808332,0.909161679637479,0
2.08949961657101,-0.497989836443301,0,-0.315330094294956,-0.94898205021588,0,1.12935705870198,-0.514482756174693,0,-0.395387994368072,0.918514199078922,0
2.07540499543218,-0.511120395389713,0,-0.337971606604939,-0.94115630642783,0,1.11477103498825,-0.501157853598302,0,-0.37421092466842,0.927343616928917,0
2.06097591553018,-0.523832575708924,0,-0.360468465795417,-0.932771400272917,0,1.1005199360271,-0.487417827693912,0,-0.352929018751543,0.935650098980956,0
2.04622378055868,-0.536117542126464,0,-0.382803892144676,-0.923829627235936,0,1.08661411636342,-0.473271759068093,0,-0.331559143841803,0.943434435525273,0
2.03116025183961,-0.547966769739664,0,-0.404961219442275,-0.91433386175282,0,1.07306361846287,-0.458728972996273,0,-0.310118103719043,0.950698039203671,0
2.0157972369938,-0.559372051505935,0,-0.426923918115379,-0.904287547266362,0,1.05987816516759,-0.443799026251182,0,-0.288622614386144,0.957442941623629,0
2.00014687837727,-0.570325505077752,0,-0.448675617712261,-0.893694685040994,0,1.04706715276604,-0.428491693538894,0,-0.267089280110108,0.963671788759152,0
1.98422154132338,-0.580819578970725,0,-0.470200128667172,-0.882559821769252,0,1.03463964469812,-0.41281695357226,0,-0.245534569914253,0.969387835170745,0
1.96803380223191,-0.590847058053027,0,-0.491481463272802,-0.870888036006481,0,1.0226043659153,-0.396784974812143,0,-0.22397479459723,0.974594937081621,0
1.95159643654717,-0.600401068346341,0,-0.512503855788767,-0.858684923474057,0,1.01096969791363,-0.380406100907369,0,-0.202426084352437,0.97929754435194,0
1.93492240666769,-0.609475081130422,0,-0.533251781617004,-0.845956581274885,0,0.999743674455871,-0.363690835864647,0,-0.180904367059083,0.983500691397292,0
1.91802484983129,-0.618062916345248,0,-0.553709975477422,-0.832709591068094,0,0.988933977997555,-0.346649828979953,0,-0.159425347313642,0.987209987101997,0
